"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,4.78372251762744e-05,6478,110,60,0.545454545454545,0.00926211793763507,"GO:0032502","GO:BP","developmental process",21017,7612,"ISS IEA,TAS IEA,TAS,NAS,IBA IEA,IDA TAS,IEA,IBA IEA,IEA,IGI,IBA IEA,IDA ISS IEA,IMP,IEA,IEA,IEP,TAS,ISS IBA IEA,ISS IBA IEA,IEP ISS,IEA,IEA,ISS,IMP TAS,IEA,TAS IEA,IBA IEA,ISS IBA IEA,IEA,ISS IBA TAS IEA,IMP IEA,IBA IEA,TAS,IEA,IEA,IEA,IEA,IEA,ISS IEA,IBA,IEA,IEA,IGI IEA,ISS IBA TAS IEA,IDA ISS IEA,IEA,ISS IBA TAS IEA,IBA IEA,TAS IEA,IEA,IEA,IEA,IMP ISS IBA IEA,ISS IBA IEA,IDA NAS IEA,IDA IEP IBA IEA,IDA IMP IEP ISS IEA,IEA,ISS IEA,IEA","RTN4R,HIRA,DGCR2,GRIN1,PLPPR4,MT3,GRM5,COMT,HTR2A,SNCA,CNTN1,PLD6,LMO3,CPLX2,SLC4A10,DHRS2,OPCML,THY1,NBL1,PDE2A,PCDHGB6,ST3GAL1,EPPK1,LGI1,NECAB1,PCDHA4,GAS7,DLX1,GLDN,DLX2,RAPGEF3,DPPA4,ADAMTS4,RNASEH2B,KCNJ10,NDRG1,TSPO,NEGR1,NR4A3,PLEKHG4,GABRB1,PCDHGA9,TBXA2R,PLXND1,RNF112,SLC17A7,NR4A2,OLIG1,MOBP,CLDN11,ADRB1,KCNC2,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,SLC2A14,SIK1,HMX3","RTN4R,HIRA,DGCR2,GRIN1,PLPPR4,MT3,GRM5,COMT,HTR2A,SNCA,CNTN1,PLD6,LMO3,CPLX2,SLC4A10,DHRS2,OPCML,THY1,NBL1,PDE2A,PCDHGB6,ST3GAL1,EPPK1,LGI1,NECAB1,PCDHA4,GAS7,DLX1,GLDN,DLX2,RAPGEF3,DPPA4,ADAMTS4,RNASEH2B,KCNJ10,NDRG1,TSPO,NEGR1,NR4A3,PLEKHG4,GABRB1,PCDHGA9,TBXA2R,PLXND1,RNF112,SLC17A7,NR4A2,OLIG1,MOBP,CLDN11,ADRB1,KCNC2,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,SLC2A14,SIK1,HMX3","ENSG00000040608,ENSG00000100084,ENSG00000070413,ENSG00000176884,ENSG00000117600,ENSG00000087250,ENSG00000168959,ENSG00000093010,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000179598,ENSG00000048540,ENSG00000145920,ENSG00000144290,ENSG00000100867,ENSG00000183715,ENSG00000154096,ENSG00000158747,ENSG00000186642,ENSG00000253305,ENSG00000008513,ENSG00000261150,ENSG00000108231,ENSG00000123119,ENSG00000204967,ENSG00000007237,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000079337,ENSG00000121570,ENSG00000158859,ENSG00000136104,ENSG00000177807,ENSG00000104419,ENSG00000100300,ENSG00000172260,ENSG00000119508,ENSG00000196155,ENSG00000163288,ENSG00000261934,ENSG00000006638,ENSG00000004399,ENSG00000128482,ENSG00000104888,ENSG00000153234,ENSG00000184221,ENSG00000168314,ENSG00000013297,ENSG00000043591,ENSG00000166006,ENSG00000134853,ENSG00000134138,ENSG00000171476,ENSG00000122592,ENSG00000104332,ENSG00000173262,ENSG00000142178,ENSG00000188620","GO:BP - developmental process"
"query_1",TRUE,5.93606436480834e-05,1316,110,23,0.209090909090909,0.0174772036474164,"GO:0007267","GO:BP","cell-cell signaling",21017,2795,"ISS IEA,ISS ISO IBA NAS,ISS IEA,IBA IEA,IBA TAS IEA,IEA,IBA TAS,IBA TAS IEA,IDA IMP IBA TAS IEA,IEA,ISS IBA IEA,ISS IEA,ISS IEA,ISS,ISS IEA,IMP TAS NAS IEA,IEA,TAS NAS,IEA,IBA,IMP,IBA,IDA IEA","C22orf39,GRIN1,PLPPR4,SLC24A2,GRM5,COMT,GRIA2,HTR2A,SNCA,LYNX1,CPLX2,SLC4A10,THY1,FAM107A,LGI1,ADRA2A,KCNJ10,DLGAP1,TSPO,GRIA3,GABRB1,SLC17A7,SFRP1","C22orf39,GRIN1,PLPPR4,SLC24A2,GRM5,COMT,GRIA2,HTR2A,SNCA,LYNX1,CPLX2,SLC4A10,THY1,FAM107A,LGI1,ADRA2A,KCNJ10,DLGAP1,TSPO,GRIA3,GABRB1,SLC17A7,SFRP1","ENSG00000242259,ENSG00000176884,ENSG00000117600,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000120251,ENSG00000102468,ENSG00000145335,ENSG00000180155,ENSG00000145920,ENSG00000144290,ENSG00000154096,ENSG00000168309,ENSG00000108231,ENSG00000150594,ENSG00000177807,ENSG00000170579,ENSG00000100300,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000104332","GO:BP - cell-cell signaling"
"query_1",TRUE,7.5112419061492e-05,665,110,16,0.145454545454545,0.0240601503759399,"GO:0007610","GO:BP","behavior",21017,3067,"ISS,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS,IEA,IMP IEA,IEA","GRIN1,SLC24A2,GRM5,COMT,HTR2A,SNCA,CNTN1,SLC4A10,RAPGEF3,KCNJ10,TSPO,NEGR1,NR4A3,NR4A2,ADRB1,MEIS2","GRIN1,SLC24A2,GRM5,COMT,HTR2A,SNCA,CNTN1,SLC4A10,RAPGEF3,KCNJ10,TSPO,NEGR1,NR4A3,NR4A2,ADRB1,MEIS2","ENSG00000176884,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000144290,ENSG00000079337,ENSG00000177807,ENSG00000100300,ENSG00000172260,ENSG00000119508,ENSG00000153234,ENSG00000043591,ENSG00000134138","GO:BP - behavior"
"query_1",TRUE,7.5112419061492e-05,5924,110,56,0.509090909090909,0.00945307224848076,"GO:0048856","GO:BP","anatomical structure development",21017,13100,"ISS IEA,TAS IEA,TAS,NAS,IBA IEA,IDA TAS,IEA,IEA,IGI,IBA IEA,IDA ISS IEA,IEA,IEA,IEP,TAS,ISS IBA IEA,ISS IBA IEA,IEP ISS,IEA,IEA,ISS,IMP TAS,IEA,TAS IEA,IBA IEA,ISS IEA,IEA,ISS TAS IEA,IMP IEA,IBA IEA,TAS,IEA,IEA,IEA,IEA,IEA,ISS IEA,IBA,IEA,IEA,IGI IEA,ISS IBA TAS IEA,IDA ISS IEA,IEA,ISS IBA TAS IEA,IBA IEA,TAS IEA,IEA,IEA,ISS IBA IEA,ISS IBA IEA,IDA NAS IEA,IDA IEP IBA IEA,IDA IMP ISS IEA,ISS IEA,IEA","RTN4R,HIRA,DGCR2,GRIN1,PLPPR4,MT3,GRM5,COMT,SNCA,CNTN1,PLD6,CPLX2,SLC4A10,DHRS2,OPCML,THY1,NBL1,PDE2A,PCDHGB6,ST3GAL1,EPPK1,LGI1,NECAB1,PCDHA4,GAS7,DLX1,GLDN,DLX2,RAPGEF3,DPPA4,ADAMTS4,RNASEH2B,KCNJ10,NDRG1,TSPO,NEGR1,NR4A3,PLEKHG4,GABRB1,PCDHGA9,TBXA2R,PLXND1,RNF112,SLC17A7,NR4A2,OLIG1,MOBP,CLDN11,KCNC2,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,SIK1,HMX3","RTN4R,HIRA,DGCR2,GRIN1,PLPPR4,MT3,GRM5,COMT,SNCA,CNTN1,PLD6,CPLX2,SLC4A10,DHRS2,OPCML,THY1,NBL1,PDE2A,PCDHGB6,ST3GAL1,EPPK1,LGI1,NECAB1,PCDHA4,GAS7,DLX1,GLDN,DLX2,RAPGEF3,DPPA4,ADAMTS4,RNASEH2B,KCNJ10,NDRG1,TSPO,NEGR1,NR4A3,PLEKHG4,GABRB1,PCDHGA9,TBXA2R,PLXND1,RNF112,SLC17A7,NR4A2,OLIG1,MOBP,CLDN11,KCNC2,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,SIK1,HMX3","ENSG00000040608,ENSG00000100084,ENSG00000070413,ENSG00000176884,ENSG00000117600,ENSG00000087250,ENSG00000168959,ENSG00000093010,ENSG00000145335,ENSG00000018236,ENSG00000179598,ENSG00000145920,ENSG00000144290,ENSG00000100867,ENSG00000183715,ENSG00000154096,ENSG00000158747,ENSG00000186642,ENSG00000253305,ENSG00000008513,ENSG00000261150,ENSG00000108231,ENSG00000123119,ENSG00000204967,ENSG00000007237,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000079337,ENSG00000121570,ENSG00000158859,ENSG00000136104,ENSG00000177807,ENSG00000104419,ENSG00000100300,ENSG00000172260,ENSG00000119508,ENSG00000196155,ENSG00000163288,ENSG00000261934,ENSG00000006638,ENSG00000004399,ENSG00000128482,ENSG00000104888,ENSG00000153234,ENSG00000184221,ENSG00000168314,ENSG00000013297,ENSG00000166006,ENSG00000134853,ENSG00000134138,ENSG00000171476,ENSG00000122592,ENSG00000104332,ENSG00000142178,ENSG00000188620","GO:BP - anatomical structure development"
"query_1",TRUE,9.78366687742662e-05,2186,110,30,0.272727272727273,0.0137236962488564,"GO:0070887","GO:BP","cellular response to chemical stimulus",21017,16358,"ISS,IDA IEP ISS IBA IEA,IGI ISS IEA,IEA,IEA,TAS,IDA TAS IC IEA,IDA ISS IEA,IDA,IDA,IEA,IDA,ISS IEA,IDA IEP,ISS,IMP IGI IEA,IEA,IDA,IEA,IEP,IEA,ISS IBA IEA,ISS IEA,IEA,IEP,IMP,ISS IBA IEA,ISS IEA,IDA IMP IEA,IDA IEP IEA","GRIN1,MT3,GRM5,COMT,GPX3,HTR2A,SNCA,ADCY7,LMO3,SLC30A10,TXNRD2,DHRS2,NBL1,PDE2A,FAM107A,ADRA2A,FBXO32,RAPGEF3,KCNJ10,NDRG1,TSPO,NR4A3,GABRB1,TBXA2R,SERPINB9,ECHDC3,NR4A2,KCNC2,PDGFRA,SFRP1","GRIN1,MT3,GRM5,COMT,GPX3,HTR2A,SNCA,ADCY7,LMO3,SLC30A10,TXNRD2,DHRS2,NBL1,PDE2A,FAM107A,ADRA2A,FBXO32,RAPGEF3,KCNJ10,NDRG1,TSPO,NR4A3,GABRB1,TBXA2R,SERPINB9,ECHDC3,NR4A2,KCNC2,PDGFRA,SFRP1","ENSG00000176884,ENSG00000087250,ENSG00000168959,ENSG00000093010,ENSG00000211445,ENSG00000102468,ENSG00000145335,ENSG00000121281,ENSG00000048540,ENSG00000196660,ENSG00000184470,ENSG00000100867,ENSG00000158747,ENSG00000186642,ENSG00000168309,ENSG00000150594,ENSG00000156804,ENSG00000079337,ENSG00000177807,ENSG00000104419,ENSG00000100300,ENSG00000119508,ENSG00000163288,ENSG00000006638,ENSG00000170542,ENSG00000134463,ENSG00000153234,ENSG00000166006,ENSG00000134853,ENSG00000104332","GO:BP - cellular response to chemical stimulus"
"query_1",TRUE,0.000108689856933376,875,110,18,0.163636363636364,0.0205714285714286,"GO:0030001","GO:BP","metal ion transport",21017,6646,"IBA IEA,IDA ISS,ISS,IDA IBA IEA,IDA IMP IBA IEA,IBA,IDA,IEA,IDA IBA TAS IEA,IDA IMP IBA IEA,IEA,ISS IBA,ISS,IBA TAS IEA,IEA,ISS IEA,ISS IBA IEA,ISS","KCNK12,GRIN1,MT3,SLC24A2,HTR2A,SLC6A11,SNCA,CNTN1,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,TSPO,SLC17A7,KCNC2,SIK1","KCNK12,GRIN1,MT3,SLC24A2,HTR2A,SLC6A11,SNCA,CNTN1,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,TSPO,SLC17A7,KCNC2,SIK1","ENSG00000184261,ENSG00000176884,ENSG00000087250,ENSG00000155886,ENSG00000102468,ENSG00000132164,ENSG00000145335,ENSG00000018236,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000150594,ENSG00000177807,ENSG00000100300,ENSG00000104888,ENSG00000166006,ENSG00000142178","GO:BP - metal ion transport"
"query_1",TRUE,0.000132902890005537,1746,110,26,0.236363636363636,0.0148911798396334,"GO:0022008","GO:BP","neurogenesis",21017,6562,"ISS IEA,IBA,IDA TAS,IEA,IBA IEA,IEA,TAS,ISS IBA IEA,ISS IEA,IMP,IBA,ISS IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IBA,IEA,IBA IEA,IDA IEA,ISS IBA TAS IEA,IBA IEA,IEA,IEA","RTN4R,PLPPR4,MT3,GRM5,CNTN1,SLC4A10,OPCML,THY1,NBL1,LGI1,GAS7,DLX1,GLDN,DLX2,KCNJ10,NDRG1,TSPO,NEGR1,PLEKHG4,GABRB1,PLXND1,RNF112,NR4A2,OLIG1,MOBP,SFRP1","RTN4R,PLPPR4,MT3,GRM5,CNTN1,SLC4A10,OPCML,THY1,NBL1,LGI1,GAS7,DLX1,GLDN,DLX2,KCNJ10,NDRG1,TSPO,NEGR1,PLEKHG4,GABRB1,PLXND1,RNF112,NR4A2,OLIG1,MOBP,SFRP1","ENSG00000040608,ENSG00000117600,ENSG00000087250,ENSG00000168959,ENSG00000018236,ENSG00000144290,ENSG00000183715,ENSG00000154096,ENSG00000158747,ENSG00000108231,ENSG00000007237,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000177807,ENSG00000104419,ENSG00000100300,ENSG00000172260,ENSG00000196155,ENSG00000163288,ENSG00000004399,ENSG00000128482,ENSG00000153234,ENSG00000184221,ENSG00000168314,ENSG00000104332","GO:BP - neurogenesis"
"query_1",TRUE,0.000199306741493481,6471,110,58,0.527272727272727,0.00896306598670994,"GO:0023052","GO:BP","signaling",21017,6640,"IMP ISS IBA IEA,ISS IEA,IEA,IMP ISS ISO IBA NAS IEA,ISS IBA TAS IEA,IBA NAS,IDA ISS IBA,ISS IBA IEA,IMP IBA TAS IEA,IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS IEA,IEA,IBA IEA,IDA IEA,IDA,IDA,ISS IBA IEA,IDA,ISS IEA,IMP ISS IBA IEA,IDA IMP ISS IBA IEA,TAS,IDA IMP IBA IEA,ISS,IBA IEA,ISS IEA,IDA IMP ISS IBA TAS NAS IEA,ISS,IMP IEA,IBA,IEA,IMP IBA TAS NAS IEA,IEA,IEA,IEP IBA,TAS NAS IEA,IEA,IMP,IEA,IBA TAS IEA,IDA ISS IEA,TAS,IMP TAS,IBA TAS IEA,IDA TAS IEA,ISS IBA IEA,IEA,IBA,IMP TAS NAS IEA,IDA IBA IEA,ISS IEA,IDA IMP IBA TAS IEA,IDA IMP IGI IBA NAS IEA,IDA IBA IEA,IEA,IDA ISS IBA IEA","RTN4R,C22orf39,ARAP3,GRIN1,PLPPR4,PI4KA,MT3,SLC24A2,GRM5,COMT,GRIA2,HTR2A,SNCA,CNTN1,ADCY7,LYNX1,LMO3,ATP2A3,CPLX2,SLC30A10,SLC4A10,THY1,NBL1,TNFRSF10D,PDE2A,FAM107A,MAP3K21,LGI1,ADRA2A,MGLL,DLX1,GLDN,DLX2,RAPGEF3,RNASEH2B,KCNJ10,NDRG1,DLGAP1,TSPO,TSPYL5,CHGB,GRIA3,NR4A3,PLEKHG4,GABRB1,TBXA2R,PELI2,PLXND1,DOCK9,SLC17A7,NR4A2,ADRB1,KCNC2,PDGFRA,SFRP1,RASGEF1A,RASL11B,SIK1","RTN4R,C22orf39,ARAP3,GRIN1,PLPPR4,PI4KA,MT3,SLC24A2,GRM5,COMT,GRIA2,HTR2A,SNCA,CNTN1,ADCY7,LYNX1,LMO3,ATP2A3,CPLX2,SLC30A10,SLC4A10,THY1,NBL1,TNFRSF10D,PDE2A,FAM107A,MAP3K21,LGI1,ADRA2A,MGLL,DLX1,GLDN,DLX2,RAPGEF3,RNASEH2B,KCNJ10,NDRG1,DLGAP1,TSPO,TSPYL5,CHGB,GRIA3,NR4A3,PLEKHG4,GABRB1,TBXA2R,PELI2,PLXND1,DOCK9,SLC17A7,NR4A2,ADRB1,KCNC2,PDGFRA,SFRP1,RASGEF1A,RASL11B,SIK1","ENSG00000040608,ENSG00000242259,ENSG00000120318,ENSG00000176884,ENSG00000117600,ENSG00000241973,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000120251,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000121281,ENSG00000180155,ENSG00000048540,ENSG00000074370,ENSG00000145920,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000158747,ENSG00000173530,ENSG00000186642,ENSG00000168309,ENSG00000143674,ENSG00000108231,ENSG00000150594,ENSG00000074416,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000079337,ENSG00000136104,ENSG00000177807,ENSG00000104419,ENSG00000170579,ENSG00000100300,ENSG00000180543,ENSG00000089199,ENSG00000125675,ENSG00000119508,ENSG00000196155,ENSG00000163288,ENSG00000006638,ENSG00000139946,ENSG00000004399,ENSG00000088387,ENSG00000104888,ENSG00000153234,ENSG00000043591,ENSG00000166006,ENSG00000134853,ENSG00000104332,ENSG00000198915,ENSG00000128045,ENSG00000142178","GO:BP - signaling"
"query_1",TRUE,0.000216844035156777,6496,110,58,0.527272727272727,0.00892857142857143,"GO:0007154","GO:BP","cell communication",21017,2718,"IMP ISS IBA IEA,ISS IEA,IEA,IMP ISS ISO IBA NAS IEA,ISS IBA TAS IEA,IBA NAS,IDA ISS IBA,ISS IBA IEA,IMP IBA TAS IEA,IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS IEA,IEA,IBA IEA,IDA IEA,IDA,IDA,ISS IBA IEA,IDA,ISS IEA,IMP ISS IBA IEA,IDA IMP ISS IBA IEA,TAS,IDA IMP IBA IEA,ISS,IBA IEA,ISS IEA,IDA IMP ISS IBA TAS NAS IEA,ISS,IMP IEA,IBA,IEA,IMP IBA TAS NAS IEA,IEA,IEA,IEP IBA,TAS NAS,IEA,IMP,IEA,IBA TAS IEA,IDA ISS IEA,TAS,IMP TAS,IBA TAS IEA,IDA TAS IEA,ISS IBA IEA,IEA,IBA,IMP TAS NAS IEA,IDA IBA IEA,ISS IEA,IDA IMP IBA TAS IEA,IDA IMP IGI IBA NAS IEA,IDA IBA IEA,IEA,IDA ISS IBA IEA","RTN4R,C22orf39,ARAP3,GRIN1,PLPPR4,PI4KA,MT3,SLC24A2,GRM5,COMT,GRIA2,HTR2A,SNCA,CNTN1,ADCY7,LYNX1,LMO3,ATP2A3,CPLX2,SLC30A10,SLC4A10,THY1,NBL1,TNFRSF10D,PDE2A,FAM107A,MAP3K21,LGI1,ADRA2A,MGLL,DLX1,GLDN,DLX2,RAPGEF3,RNASEH2B,KCNJ10,NDRG1,DLGAP1,TSPO,TSPYL5,CHGB,GRIA3,NR4A3,PLEKHG4,GABRB1,TBXA2R,PELI2,PLXND1,DOCK9,SLC17A7,NR4A2,ADRB1,KCNC2,PDGFRA,SFRP1,RASGEF1A,RASL11B,SIK1","RTN4R,C22orf39,ARAP3,GRIN1,PLPPR4,PI4KA,MT3,SLC24A2,GRM5,COMT,GRIA2,HTR2A,SNCA,CNTN1,ADCY7,LYNX1,LMO3,ATP2A3,CPLX2,SLC30A10,SLC4A10,THY1,NBL1,TNFRSF10D,PDE2A,FAM107A,MAP3K21,LGI1,ADRA2A,MGLL,DLX1,GLDN,DLX2,RAPGEF3,RNASEH2B,KCNJ10,NDRG1,DLGAP1,TSPO,TSPYL5,CHGB,GRIA3,NR4A3,PLEKHG4,GABRB1,TBXA2R,PELI2,PLXND1,DOCK9,SLC17A7,NR4A2,ADRB1,KCNC2,PDGFRA,SFRP1,RASGEF1A,RASL11B,SIK1","ENSG00000040608,ENSG00000242259,ENSG00000120318,ENSG00000176884,ENSG00000117600,ENSG00000241973,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000120251,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000121281,ENSG00000180155,ENSG00000048540,ENSG00000074370,ENSG00000145920,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000158747,ENSG00000173530,ENSG00000186642,ENSG00000168309,ENSG00000143674,ENSG00000108231,ENSG00000150594,ENSG00000074416,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000079337,ENSG00000136104,ENSG00000177807,ENSG00000104419,ENSG00000170579,ENSG00000100300,ENSG00000180543,ENSG00000089199,ENSG00000125675,ENSG00000119508,ENSG00000196155,ENSG00000163288,ENSG00000006638,ENSG00000139946,ENSG00000004399,ENSG00000088387,ENSG00000104888,ENSG00000153234,ENSG00000043591,ENSG00000166006,ENSG00000134853,ENSG00000104332,ENSG00000198915,ENSG00000128045,ENSG00000142178","GO:BP - cell communication"
"query_1",TRUE,0.000229484575330743,2833,110,34,0.309090909090909,0.0120014119308154,"GO:0048468","GO:BP","cell development",21017,12769,"ISS IEA,IBA,IDA TAS,IEA,IBA IEA,ISS IEA,IEA,IEP,TAS,ISS IBA IEA,ISS IEA,IEP ISS,IEA,IMP,IBA,IEA,IEA,IEA,IMP,IEA,IEA,IEA,IEA,IBA,IEA,IBA IEA,IEA,IEA,IBA IEA,IEA,ISS IEA,ISS IEA,IDA,IDA IMP IEA","RTN4R,PLPPR4,MT3,GRM5,CNTN1,PLD6,SLC4A10,DHRS2,OPCML,THY1,NBL1,PDE2A,ST3GAL1,LGI1,GAS7,DLX1,GLDN,DLX2,RAPGEF3,KCNJ10,NDRG1,TSPO,NEGR1,PLEKHG4,GABRB1,PLXND1,RNF112,NR4A2,OLIG1,MOBP,PDGFRA,MEIS2,HOXA7,SFRP1","RTN4R,PLPPR4,MT3,GRM5,CNTN1,PLD6,SLC4A10,DHRS2,OPCML,THY1,NBL1,PDE2A,ST3GAL1,LGI1,GAS7,DLX1,GLDN,DLX2,RAPGEF3,KCNJ10,NDRG1,TSPO,NEGR1,PLEKHG4,GABRB1,PLXND1,RNF112,NR4A2,OLIG1,MOBP,PDGFRA,MEIS2,HOXA7,SFRP1","ENSG00000040608,ENSG00000117600,ENSG00000087250,ENSG00000168959,ENSG00000018236,ENSG00000179598,ENSG00000144290,ENSG00000100867,ENSG00000183715,ENSG00000154096,ENSG00000158747,ENSG00000186642,ENSG00000008513,ENSG00000108231,ENSG00000007237,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000079337,ENSG00000177807,ENSG00000104419,ENSG00000100300,ENSG00000172260,ENSG00000196155,ENSG00000163288,ENSG00000004399,ENSG00000128482,ENSG00000153234,ENSG00000184221,ENSG00000168314,ENSG00000134853,ENSG00000134138,ENSG00000122592,ENSG00000104332","GO:BP - cell development"
"query_1",TRUE,0.000241651267976867,1256,110,21,0.190909090909091,0.0167197452229299,"GO:0006811","GO:BP","monoatomic ion transport",21017,2491,"IBA IEA,IDA ISS ISO IEA,ISS,IDA IBA TAS IEA,IEA,IDA IMP IBA IEA,IBA,IDA,IEA,IDA IBA TAS IEA,IDA IMP IBA IEA,NAS IEA,ISS IBA,ISS,IBA TAS IEA,TAS IEA,IEA,IDA ISS IBA IEA,ISS IBA TAS IEA,ISS IBA IEA,ISS","KCNK12,GRIN1,MT3,SLC24A2,GRIA2,HTR2A,SLC6A11,SNCA,CNTN1,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,TSPO,GRIA3,GABRB1,SLC17A7,KCNC2,SIK1","KCNK12,GRIN1,MT3,SLC24A2,GRIA2,HTR2A,SLC6A11,SNCA,CNTN1,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,TSPO,GRIA3,GABRB1,SLC17A7,KCNC2,SIK1","ENSG00000184261,ENSG00000176884,ENSG00000087250,ENSG00000155886,ENSG00000120251,ENSG00000102468,ENSG00000132164,ENSG00000145335,ENSG00000018236,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000150594,ENSG00000177807,ENSG00000100300,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006,ENSG00000142178","GO:BP - monoatomic ion transport"
"query_1",TRUE,0.000241651267976867,112,110,7,0.0636363636363636,0.0625,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",21017,8924,"ISS ISO,ISS IEA,IBA,IBA TAS,IEA,IBA,IBA","GRIN1,PLPPR4,GRM5,GRIA2,HTR2A,GRIA3,SLC17A7","GRIN1,PLPPR4,GRM5,GRIA2,HTR2A,GRIA3,SLC17A7","ENSG00000176884,ENSG00000117600,ENSG00000168959,ENSG00000120251,ENSG00000102468,ENSG00000125675,ENSG00000104888","GO:BP - synaptic transmission, glutamatergic"
"query_1",TRUE,0.000241651267976867,216,110,9,0.0818181818181818,0.0416666666666667,"GO:0048167","GO:BP","regulation of synaptic plasticity",21017,12561,"ISS IEA,NAS,IBA IEA,IEA,IEA,ISS IEA,ISS IEA,ISS,IEA","C22orf39,GRIN1,SLC24A2,GRM5,SNCA,CPLX2,SLC4A10,FAM107A,KCNJ10","C22orf39,GRIN1,SLC24A2,GRM5,SNCA,CPLX2,SLC4A10,FAM107A,KCNJ10","ENSG00000242259,ENSG00000176884,ENSG00000155886,ENSG00000168959,ENSG00000145335,ENSG00000145920,ENSG00000144290,ENSG00000168309,ENSG00000177807","GO:BP - regulation of synaptic plasticity"
"query_1",TRUE,0.000341522799644797,1632,110,24,0.218181818181818,0.0147058823529412,"GO:1901700","GO:BP","response to oxygen-containing compound",21017,21653,"IDA,IDA,IGI ISS IEA,IEA,TAS,TAS IEA,IDA,IDA,IDA,TAS,IDA,IMP IEA,IEA,IDA,IEA,ISS IBA IEA,IEA,IEA,IMP,ISS IEA,ISS IBA IEA,ISS IEA,IDA,IDA IEP","GRIN1,MT3,GRM5,COMT,GPX3,HTR2A,SNCA,ADCY7,SLC30A10,TXNRD2,PDE2A,ADRA2A,FBXO32,RAPGEF3,TSPO,NR4A3,GABRB1,TBXA2R,ECHDC3,RNF112,NR4A2,KCNC2,PDGFRA,SFRP1","GRIN1,MT3,GRM5,COMT,GPX3,HTR2A,SNCA,ADCY7,SLC30A10,TXNRD2,PDE2A,ADRA2A,FBXO32,RAPGEF3,TSPO,NR4A3,GABRB1,TBXA2R,ECHDC3,RNF112,NR4A2,KCNC2,PDGFRA,SFRP1","ENSG00000176884,ENSG00000087250,ENSG00000168959,ENSG00000093010,ENSG00000211445,ENSG00000102468,ENSG00000145335,ENSG00000121281,ENSG00000196660,ENSG00000184470,ENSG00000186642,ENSG00000150594,ENSG00000156804,ENSG00000079337,ENSG00000100300,ENSG00000119508,ENSG00000163288,ENSG00000006638,ENSG00000134463,ENSG00000128482,ENSG00000153234,ENSG00000166006,ENSG00000134853,ENSG00000104332","GO:BP - response to oxygen-containing compound"
