"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0044858","GO:BP","plasma membrane raft polarization",21017,11201,"IMP","GSN","GSN","ENSG00000148180","GO:BP - plasma membrane raft polarization"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0061872","GO:BP","hepatic stellate cell contraction",21017,15701,"IEA","ACTA2","ACTA2","ENSG00000107796","GO:BP - hepatic stellate cell contraction"
"query_1",TRUE,0.0448294865433443,22,81,2,0.0246913580246914,0.0909090909090909,"GO:0030903","GO:BP","notochord development",21017,6959,"IBA IEA,IEA","COL2A1,ID3","COL2A1,ID3","ENSG00000139219,ENSG00000117318","GO:BP - notochord development"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0086055","GO:BP","Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling",21017,17917,"NAS","GJA5","GJA5","ENSG00000265107","GO:BP - Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:1905229","GO:BP","cellular response to thyrotropin-releasing hormone",21017,24460,"IMP","TSHR","TSHR","ENSG00000165409","GO:BP - cellular response to thyrotropin-releasing hormone"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:1903906","GO:BP","regulation of plasma membrane raft polarization",21017,23373,"IMP","GSN","GSN","ENSG00000148180","GO:BP - regulation of plasma membrane raft polarization"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0072016","GO:BP","glomerular parietal epithelial cell development",21017,17052,"IEP","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - glomerular parietal epithelial cell development"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:1901344","GO:BP","response to leptomycin B",21017,21403,"IEA","ID3","ID3","ENSG00000117318","GO:BP - response to leptomycin B"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:1901330","GO:BP","negative regulation of odontoblast differentiation",21017,21390,"ISS IEA","MSX1","MSX1","ENSG00000163132","GO:BP - negative regulation of odontoblast differentiation"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0140051","GO:BP","positive regulation of endocardial cushion to mesenchymal transition",21017,19651,"IEA","TWIST1","TWIST1","ENSG00000122691","GO:BP - positive regulation of endocardial cushion to mesenchymal transition"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0140049","GO:BP","regulation of endocardial cushion to mesenchymal transition",21017,19649,"IEA","TWIST1","TWIST1","ENSG00000122691","GO:BP - regulation of endocardial cushion to mesenchymal transition"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0120221","GO:BP","maintenance of ciliary planar beating movement pattern",21017,19566,"IEA","RSPH4A","RSPH4A","ENSG00000111834","GO:BP - maintenance of ciliary planar beating movement pattern"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0098906","GO:BP","regulation of Purkinje myocyte action potential",21017,18939,"IMP","GJA5","GJA5","ENSG00000265107","GO:BP - regulation of Purkinje myocyte action potential"
"query_1",TRUE,0.0448294865433443,22,81,2,0.0246913580246914,0.0909090909090909,"GO:0098801","GO:BP","regulation of renal system process",21017,18898,"ISS IEA,IEA","OR51E2,GJA5","OR51E2,GJA5","ENSG00000167332,ENSG00000265107","GO:BP - regulation of renal system process"
"query_1",TRUE,0.0448294865433443,24,81,2,0.0246913580246914,0.0833333333333333,"GO:0098743","GO:BP","cell aggregation",21017,18868,"IEA,IBA IEA","COL2A1,OTOR","COL2A1,OTOR","ENSG00000139219,ENSG00000125879","GO:BP - cell aggregation"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0010652","GO:BP","positive regulation of cell communication by chemical coupling",21017,4298,"IEA","GJA5","GJA5","ENSG00000265107","GO:BP - positive regulation of cell communication by chemical coupling"
"query_1",TRUE,0.0448294865433443,1783,81,15,0.185185185185185,0.00841278743690409,"GO:0010647","GO:BP","positive regulation of cell communication",21017,4293,"IDA NAS IEA,IMP,IDA NAS IEA,IMP,IMP ISS IEA,IDA ISS TAS NAS IEA,IDA NAS,IEA,IEA,IEA,IEA,IDA IC IEA,IBA,ISS IBA IEA,IMP","RSPO2,OR51E2,RSPO1,FZD10,WLS,RSPO3,DKK2,OPRK1,ACTA2,GJA5,TPBG,MSX1,TRH,ERFE,ALOX15","RSPO2,OR51E2,RSPO1,FZD10,WLS,RSPO3,DKK2,OPRK1,ACTA2,GJA5,TPBG,MSX1,TRH,ERFE,ALOX15","ENSG00000147655,ENSG00000167332,ENSG00000169218,ENSG00000111432,ENSG00000116729,ENSG00000146374,ENSG00000155011,ENSG00000082556,ENSG00000107796,ENSG00000265107,ENSG00000146242,ENSG00000163132,ENSG00000170893,ENSG00000178752,ENSG00000161905","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0448294865433443,23,81,2,0.0246913580246914,0.0869565217391304,"GO:0072311","GO:BP","glomerular epithelial cell differentiation",21017,17341,"IEP,ISS","FOXJ1,PODXL","FOXJ1,PODXL","ENSG00000129654,ENSG00000128567","GO:BP - glomerular epithelial cell differentiation"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0072750","GO:BP","cellular response to leptomycin B",21017,17559,"IEA","ID3","ID3","ENSG00000117318","GO:BP - cellular response to leptomycin B"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0010645","GO:BP","regulation of cell communication by chemical coupling",21017,4291,"IEA","GJA5","GJA5","ENSG00000265107","GO:BP - regulation of cell communication by chemical coupling"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:1990029","GO:BP","vasomotion",21017,25056,"IEA","GJA5","GJA5","ENSG00000265107","GO:BP - vasomotion"
"query_1",TRUE,0.0448294865433443,77,81,3,0.037037037037037,0.038961038961039,"GO:0003151","GO:BP","outflow tract morphogenesis",21017,1583,"IMP,IEA,IEA","GJA5,SIX1,TWIST1","GJA5,SIX1,TWIST1","ENSG00000265107,ENSG00000126778,ENSG00000122691","GO:BP - outflow tract morphogenesis"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0061874","GO:BP","positive regulation of hepatic stellate cell contraction",21017,15703,"IEA","ACTA2","ACTA2","ENSG00000107796","GO:BP - positive regulation of hepatic stellate cell contraction"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:2000802","GO:BP","positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation",21017,26058,"IEA","TWIST1","TWIST1","ENSG00000122691","GO:BP - positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation"
"query_1",TRUE,0.0448294865433443,23,81,2,0.0246913580246914,0.0869565217391304,"GO:0071294","GO:BP","cellular response to zinc ion",21017,16551,"IDA IEP IBA,ISS IBA","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","GO:BP - cellular response to zinc ion"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0018960","GO:BP","4-nitrophenol metabolic process",21017,5516,"IDA","CYP2E1","CYP2E1","ENSG00000130649","GO:BP - 4-nitrophenol metabolic process"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0018910","GO:BP","benzene metabolic process",21017,5474,"TAS","CYP2E1","CYP2E1","ENSG00000130649","GO:BP - benzene metabolic process"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0018885","GO:BP","carbon tetrachloride metabolic process",21017,5451,"TAS","CYP2E1","CYP2E1","ENSG00000130649","GO:BP - carbon tetrachloride metabolic process"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:2000800","GO:BP","regulation of endocardial cushion to mesenchymal transition involved in heart valve formation",21017,26056,"IEA","TWIST1","TWIST1","ENSG00000122691","GO:BP - regulation of endocardial cushion to mesenchymal transition involved in heart valve formation"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0002646","GO:BP","regulation of central tolerance induction",21017,1164,"ISS IEA","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - regulation of central tolerance induction"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0002648","GO:BP","positive regulation of central tolerance induction",21017,1166,"ISS IEA","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - positive regulation of central tolerance induction"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0002895","GO:BP","regulation of central B cell tolerance induction",21017,1405,"ISS IEA","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - regulation of central B cell tolerance induction"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0002510","GO:BP","central B cell tolerance induction",21017,1032,"ISS IEA","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - central B cell tolerance induction"
"query_1",TRUE,0.0448294865433443,266,81,5,0.0617283950617284,0.018796992481203,"GO:0003007","GO:BP","heart morphogenesis",21017,1458,"IEA,IMP,IEA,IEA,IEA","COL2A1,GJA5,SIX1,MSX1,TWIST1","COL2A1,GJA5,SIX1,MSX1,TWIST1","ENSG00000139219,ENSG00000265107,ENSG00000126778,ENSG00000163132,ENSG00000122691","GO:BP - heart morphogenesis"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0002897","GO:BP","positive regulation of central B cell tolerance induction",21017,1407,"ISS IEA","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - positive regulation of central B cell tolerance induction"
"query_1",TRUE,0.0453922087933408,82,81,3,0.037037037037037,0.0365853658536585,"GO:0033627","GO:BP","cell adhesion mediated by integrin",21017,8328,"IDA IBA,ISS,IMP","PODXL,EMILIN2,FYB2","PODXL,EMILIN2,FYB2","ENSG00000128567,ENSG00000132205,ENSG00000187889","GO:BP - cell adhesion mediated by integrin"
"query_1",TRUE,0.0467577015187244,168,81,4,0.0493827160493827,0.0238095238095238,"GO:0007156","GO:BP","homophilic cell adhesion via plasma membrane adhesion molecules",21017,2720,"IEA,IEA,IEA,IEA","PCDHGA5,PCDHGA6,PCDHB5,CDH15","PCDHGA5,PCDHGA6,PCDHB5,CDH15","ENSG00000253485,ENSG00000253731,ENSG00000113209,ENSG00000129910","GO:BP - homophilic cell adhesion via plasma membrane adhesion molecules"
"query_1",TRUE,0.0470399918620446,25,81,2,0.0246913580246914,0.08,"GO:0003071","GO:BP","renal system process involved in regulation of systemic arterial blood pressure",21017,1522,"ISS IEA,IEA","OR51E2,GJA5","OR51E2,GJA5","ENSG00000167332,ENSG00000265107","GO:BP - renal system process involved in regulation of systemic arterial blood pressure"
"query_1",TRUE,0.0470399918620446,25,81,2,0.0246913580246914,0.08,"GO:0090103","GO:BP","cochlea morphogenesis",21017,18021,"IEA,IEA","SIX1,TSHR","SIX1,TSHR","ENSG00000126778,ENSG00000165409","GO:BP - cochlea morphogenesis"
"query_1",TRUE,0.0470399918620446,25,81,2,0.0246913580246914,0.08,"GO:0071280","GO:BP","cellular response to copper ion",21017,16537,"IEP IBA,IBA","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","GO:BP - cellular response to copper ion"
"query_1",TRUE,0.0491865192666326,398,81,6,0.0740740740740741,0.0150753768844221,"GO:0014706","GO:BP","striated muscle tissue development",21017,4643,"IEA,ISS,ISS IBA IEA,IBA,NAS,IEA","CYP26B1,GJA5,SIX1,PGM5,MSX1,TWIST1","CYP26B1,GJA5,SIX1,PGM5,MSX1,TWIST1","ENSG00000003137,ENSG00000265107,ENSG00000126778,ENSG00000154330,ENSG00000163132,ENSG00000122691","GO:BP - striated muscle tissue development"
"query_1",TRUE,9.00482056983833e-06,91,83,7,0.0843373493975904,0.0769230769230769,"GO:0005581","GO:CC","collagen trimer",22115,197,"IDA,IEA,IEA,IEA,IDA IBA NAS IEA,IEA,TAS NAS IEA","LUM,COL24A1,COLEC12,EMILIN2,COL2A1,COL21A1,COL12A1","LUM,COL24A1,COLEC12,EMILIN2,COL2A1,COL21A1,COL12A1","ENSG00000139329,ENSG00000171502,ENSG00000158270,ENSG00000132205,ENSG00000139219,ENSG00000124749,ENSG00000111799","GO:CC - collagen trimer"
"query_1",TRUE,9.00482056983833e-06,4232,83,37,0.44578313253012,0.00874291115311909,"GO:0005576","GO:CC","extracellular region",22115,194,"IEA,HDA IBA TAS NAS IEA,TAS NAS IEA,IBA TAS IEA,IBA,TAS NAS IEA,IDA HDA,IDA IEA,TAS,IMP HDA IBA TAS IEA,TAS NAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA IEA,IBA TAS IEA,HDA,TAS IEA,IEA,ISS IBA TAS IEA,HDA TAS IEA,HDA,IBA IEA,IDA IBA IEA,IEA,IDA HDA IBA TAS NAS IEA,IDA HDA,IEA,IEA,TAS IEA,IEA,HDA,ISS IBA IEA,IEA,IEA,IBA TAS IEA,IBA IEA,HDA","RSPH4A,LUM,RSPO2,COL24A1,COLEC12,RSPO1,PODXL,EMILIN2,WLS,COL2A1,RSPO3,DKK2,TLL1,GDF10,WNT8B,ACTA2,COL21A1,ITIH5,GNRH2,COL12A1,ACTG2,MUC6,LYG2,FREM1,GSN,AHNAK,ADAMTS16,HHIP,TRH,OVCH1,RASSF9,ERFE,OTOR,CFAP45,RAET1G,OLFML1,CDH15","RSPH4A,LUM,RSPO2,COL24A1,COLEC12,RSPO1,PODXL,EMILIN2,WLS,COL2A1,RSPO3,DKK2,TLL1,GDF10,WNT8B,ACTA2,COL21A1,ITIH5,GNRH2,COL12A1,ACTG2,MUC6,LYG2,FREM1,GSN,AHNAK,ADAMTS16,HHIP,TRH,OVCH1,RASSF9,ERFE,OTOR,CFAP45,RAET1G,OLFML1,CDH15","ENSG00000111834,ENSG00000139329,ENSG00000147655,ENSG00000171502,ENSG00000158270,ENSG00000169218,ENSG00000128567,ENSG00000132205,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000038295,ENSG00000266524,ENSG00000075290,ENSG00000107796,ENSG00000124749,ENSG00000123243,ENSG00000125787,ENSG00000111799,ENSG00000163017,ENSG00000184956,ENSG00000185674,ENSG00000164946,ENSG00000148180,ENSG00000124942,ENSG00000145536,ENSG00000164161,ENSG00000170893,ENSG00000187950,ENSG00000198774,ENSG00000178752,ENSG00000125879,ENSG00000213085,ENSG00000203722,ENSG00000183801,ENSG00000129910","GO:CC - extracellular region"
"query_1",TRUE,9.00482056983833e-06,555,83,13,0.156626506024096,0.0234234234234234,"GO:0031012","GO:CC","extracellular matrix",22115,1004,"IDA HDA ISS TAS IEA,HDA IBA,IBA,HDA ISS NAS,ISS IBA IEA,IDA HDA IBA NAS IEA,HDA,IEA,HDA,HDA IBA TAS NAS,IBA,IBA IEA,IBA","LUM,COL24A1,COLEC12,EMILIN2,FRAS1,COL2A1,GDF10,ACTA2,COL21A1,COL12A1,MUC6,FREM1,ADAMTS16","LUM,COL24A1,COLEC12,EMILIN2,FRAS1,COL2A1,GDF10,ACTA2,COL21A1,COL12A1,MUC6,FREM1,ADAMTS16","ENSG00000139329,ENSG00000171502,ENSG00000158270,ENSG00000132205,ENSG00000138759,ENSG00000139219,ENSG00000266524,ENSG00000107796,ENSG00000124749,ENSG00000111799,ENSG00000184956,ENSG00000164946,ENSG00000145536","GO:CC - extracellular matrix"
"query_1",TRUE,9.00482056983833e-06,556,83,13,0.156626506024096,0.0233812949640288,"GO:0030312","GO:CC","external encapsulating structure",22115,904,"IDA HDA ISS TAS IEA,HDA IBA,IBA,HDA ISS NAS,ISS IBA IEA,IDA HDA IBA NAS IEA,HDA,IEA,HDA,HDA IBA TAS NAS,IBA,IBA IEA,IBA","LUM,COL24A1,COLEC12,EMILIN2,FRAS1,COL2A1,GDF10,ACTA2,COL21A1,COL12A1,MUC6,FREM1,ADAMTS16","LUM,COL24A1,COLEC12,EMILIN2,FRAS1,COL2A1,GDF10,ACTA2,COL21A1,COL12A1,MUC6,FREM1,ADAMTS16","ENSG00000139329,ENSG00000171502,ENSG00000158270,ENSG00000132205,ENSG00000138759,ENSG00000139219,ENSG00000266524,ENSG00000107796,ENSG00000124749,ENSG00000111799,ENSG00000184956,ENSG00000164946,ENSG00000145536","GO:CC - external encapsulating structure"
"query_1",TRUE,9.96162225191708e-06,6269,83,46,0.55421686746988,0.00733769341202744,"GO:0071944","GO:CC","cell periphery",22115,2735,"IDA IEA,IDA HDA ISS TAS IEA,HDA IBA,IBA TAS,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,HDA ISS NAS,IDA IBA IEA,IBA TAS IEA,IDA TAS IEA,ISS IBA IEA,IDA HDA IBA NAS IEA,HDA,IDA IMP TAS IEA,IEA,HDA,IDA TAS IEA,HDA IBA TAS NAS,IEA,IDA IBA IEA,IEA,IBA TAS,IMP,IDA ISS IBA IEA,TAS,IDA ISS IBA IEA,IBA IEA,IDA,IBA TAS IEA,IDA IPI NAS,IBA,IDA ISS IBA IEA,IEA,ISS TAS IEA,IDA,IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IEA,IDA ISS IBA IEA,IEA,IEA,IDA IBA TAS NAS IEA,TAS,IDA IBA TAS IEA,IDA TAS IEA","UNC5C,LUM,COL24A1,COLEC12,OR51E2,PODXL,EMILIN2,FYB2,FZD10,WLS,FRAS1,COL2A1,GDF10,OPRK1,ACTA2,COL21A1,RNF43,COL12A1,ACTG2,APCDD1,FLVCR2,MUC6,PGR,SHROOM4,ABCA13,GJA5,FREM1,GSN,TPBG,AHNAK,ADAMTS16,PGM5,PCDHGA5,HHIP,TM4SF1,PCDHGA6,STOML3,IFITM1,TRABD2B,ALOX15,PCDHB5,CPLX4,RAET1G,CD96,CDH15,TSHR","UNC5C,LUM,COL24A1,COLEC12,OR51E2,PODXL,EMILIN2,FYB2,FZD10,WLS,FRAS1,COL2A1,GDF10,OPRK1,ACTA2,COL21A1,RNF43,COL12A1,ACTG2,APCDD1,FLVCR2,MUC6,PGR,SHROOM4,ABCA13,GJA5,FREM1,GSN,TPBG,AHNAK,ADAMTS16,PGM5,PCDHGA5,HHIP,TM4SF1,PCDHGA6,STOML3,IFITM1,TRABD2B,ALOX15,PCDHB5,CPLX4,RAET1G,CD96,CDH15,TSHR","ENSG00000182168,ENSG00000139329,ENSG00000171502,ENSG00000158270,ENSG00000167332,ENSG00000128567,ENSG00000132205,ENSG00000187889,ENSG00000111432,ENSG00000116729,ENSG00000138759,ENSG00000139219,ENSG00000266524,ENSG00000082556,ENSG00000107796,ENSG00000124749,ENSG00000108375,ENSG00000111799,ENSG00000163017,ENSG00000154856,ENSG00000119686,ENSG00000184956,ENSG00000082175,ENSG00000158352,ENSG00000179869,ENSG00000265107,ENSG00000164946,ENSG00000148180,ENSG00000146242,ENSG00000124942,ENSG00000145536,ENSG00000154330,ENSG00000253485,ENSG00000164161,ENSG00000169908,ENSG00000253731,ENSG00000133115,ENSG00000185885,ENSG00000269113,ENSG00000161905,ENSG00000113209,ENSG00000166569,ENSG00000203722,ENSG00000153283,ENSG00000129910,ENSG00000165409","GO:CC - cell periphery"
"query_1",TRUE,2.20043479116588e-05,425,83,11,0.132530120481928,0.0258823529411765,"GO:0062023","GO:CC","collagen-containing extracellular matrix",22115,2305,"IDA HDA ISS,HDA IBA,IBA,HDA ISS NAS,ISS IBA IEA,IDA HDA IBA NAS IEA,HDA,IEA,HDA,HDA IBA TAS NAS,IBA IEA","LUM,COL24A1,COLEC12,EMILIN2,FRAS1,COL2A1,GDF10,ACTA2,COL21A1,COL12A1,FREM1","LUM,COL24A1,COLEC12,EMILIN2,FRAS1,COL2A1,GDF10,ACTA2,COL21A1,COL12A1,FREM1","ENSG00000139329,ENSG00000171502,ENSG00000158270,ENSG00000132205,ENSG00000138759,ENSG00000139219,ENSG00000266524,ENSG00000107796,ENSG00000124749,ENSG00000111799,ENSG00000164946","GO:CC - collagen-containing extracellular matrix"
"query_1",TRUE,0.0139761328358957,92,83,4,0.0481927710843374,0.0434782608695652,"GO:0005604","GO:CC","basement membrane",22115,219,"ISS IEA,IEA,IEA,IEA","FRAS1,COL2A1,ACTA2,FREM1","FRAS1,COL2A1,ACTA2,FREM1","ENSG00000138759,ENSG00000139219,ENSG00000107796,ENSG00000164946","GO:CC - basement membrane"
"query_1",TRUE,0.0172170628785159,43,83,3,0.036144578313253,0.0697674418604651,"GO:0005879","GO:CC","axonemal microtubule",22115,403,"IDA,IDA ISS,IDA ISS","CFAP77,CFAP52,CFAP45","CFAP77,CFAP52,CFAP45","ENSG00000188523,ENSG00000166596,ENSG00000213085","GO:CC - axonemal microtubule"
"query_1",TRUE,0.0198826086314892,108,83,4,0.0481927710843374,0.037037037037037,"GO:0030175","GO:CC","filopodium",22115,896,"ISS IEA,IDA IEA,ISS,ISS","UNC5C,PODXL,ACTA2,ACTG2","UNC5C,PODXL,ACTA2,ACTG2","ENSG00000182168,ENSG00000128567,ENSG00000107796,ENSG00000163017","GO:CC - filopodium"
"query_1",TRUE,0.0198826086314892,12,83,2,0.0240963855421687,0.166666666666667,"GO:0005583","GO:CC","fibrillar collagen trimer",22115,199,"IDA,IDA IBA NAS IEA","LUM,COL2A1","LUM,COL2A1","ENSG00000139329,ENSG00000139219","GO:CC - fibrillar collagen trimer"
"query_1",TRUE,0.0198826086314892,12,83,2,0.0240963855421687,0.166666666666667,"GO:0098643","GO:CC","banded collagen fibril",22115,3168,"IDA,IDA IBA NAS IEA","LUM,COL2A1","LUM,COL2A1","ENSG00000139329,ENSG00000139219","GO:CC - banded collagen fibril"
"query_1",TRUE,0.0203397750183938,5783,83,35,0.421686746987952,0.00605222203008819,"GO:0005886","GO:CC","plasma membrane",22115,410,"IDA IEA,TAS,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,IDA TAS IEA,IEA,IDA IMP TAS IEA,IDA TAS IEA,IDA IBA IEA,IEA,TAS,IMP,IDA ISS IBA IEA,TAS,IDA ISS IBA IEA,IDA,IBA TAS IEA,IDA IPI NAS,IDA ISS IBA IEA,IEA,ISS TAS IEA,IDA,IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IEA,IDA ISS IBA IEA,IEA,IEA,IDA IBA TAS NAS IEA,TAS,IDA IBA TAS IEA,IDA TAS IEA","UNC5C,COLEC12,OR51E2,PODXL,FYB2,FZD10,WLS,FRAS1,OPRK1,RNF43,APCDD1,FLVCR2,MUC6,PGR,SHROOM4,ABCA13,GJA5,GSN,TPBG,AHNAK,PGM5,PCDHGA5,HHIP,TM4SF1,PCDHGA6,STOML3,IFITM1,TRABD2B,ALOX15,PCDHB5,CPLX4,RAET1G,CD96,CDH15,TSHR","UNC5C,COLEC12,OR51E2,PODXL,FYB2,FZD10,WLS,FRAS1,OPRK1,RNF43,APCDD1,FLVCR2,MUC6,PGR,SHROOM4,ABCA13,GJA5,GSN,TPBG,AHNAK,PGM5,PCDHGA5,HHIP,TM4SF1,PCDHGA6,STOML3,IFITM1,TRABD2B,ALOX15,PCDHB5,CPLX4,RAET1G,CD96,CDH15,TSHR","ENSG00000182168,ENSG00000158270,ENSG00000167332,ENSG00000128567,ENSG00000187889,ENSG00000111432,ENSG00000116729,ENSG00000138759,ENSG00000082556,ENSG00000108375,ENSG00000154856,ENSG00000119686,ENSG00000184956,ENSG00000082175,ENSG00000158352,ENSG00000179869,ENSG00000265107,ENSG00000148180,ENSG00000146242,ENSG00000124942,ENSG00000154330,ENSG00000253485,ENSG00000164161,ENSG00000169908,ENSG00000253731,ENSG00000133115,ENSG00000185885,ENSG00000269113,ENSG00000161905,ENSG00000113209,ENSG00000166569,ENSG00000203722,ENSG00000153283,ENSG00000129910,ENSG00000165409","GO:CC - plasma membrane"
"query_1",TRUE,0.0203397750183938,203,83,5,0.0602409638554217,0.0246305418719212,"GO:0030027","GO:CC","lamellipodium",22115,845,"ISS IEA,IDA IEA,ISS,ISS,IEA","UNC5C,PODXL,ACTA2,ACTG2,GSN","UNC5C,PODXL,ACTA2,ACTG2,GSN","ENSG00000182168,ENSG00000128567,ENSG00000107796,ENSG00000163017,ENSG00000148180","GO:CC - lamellipodium"
"query_1",TRUE,0.0356891518341273,18,83,2,0.0240963855421687,0.111111111111111,"GO:0043034","GO:CC","costamere",22115,1816,"ISS IBA IEA,IDA","AHNAK,PGM5","AHNAK,PGM5","ENSG00000124942,ENSG00000154330","GO:CC - costamere"
"query_1",TRUE,0.0410173436452013,1,83,1,0.0120481927710843,1,"GO:0005595","GO:CC","collagen type XII trimer",22115,211,"TAS NAS","COL12A1","COL12A1","ENSG00000111799","GO:CC - collagen type XII trimer"
"query_1",TRUE,0.0410173436452013,86,83,3,0.036144578313253,0.0348837209302326,"GO:0001725","GO:CC","stress fiber",22115,151,"IEA,ISS IEA,IDA","ACTA2,SHROOM4,PGM5","ACTA2,SHROOM4,PGM5","ENSG00000107796,ENSG00000158352,ENSG00000154330","GO:CC - stress fiber"
"query_1",TRUE,0.0410173436452013,1,83,1,0.0120481927710843,1,"GO:0005585","GO:CC","collagen type II trimer",22115,201,"IDA IBA IEA","COL2A1","COL2A1","ENSG00000139219","GO:CC - collagen type II trimer"
"query_1",TRUE,0.0410173436452013,1,83,1,0.0120481927710843,1,"GO:0120337","GO:CC","radial spoke head 2",22115,3458,"IEA","RSPH4A","RSPH4A","ENSG00000111834","GO:CC - radial spoke head 2"
"query_1",TRUE,0.0410173436452013,175,83,4,0.0481927710843374,0.0228571428571429,"GO:0005930","GO:CC","axoneme",22115,442,"IDA ISS IBA IC IEA,IDA,IDA IMP ISS,IDA ISS","RSPH4A,CFAP77,CFAP52,CFAP45","RSPH4A,CFAP77,CFAP52,CFAP45","ENSG00000111834,ENSG00000188523,ENSG00000166596,ENSG00000213085","GO:CC - axoneme"
"query_1",TRUE,0.0410173436452013,75,83,3,0.036144578313253,0.04,"GO:0044291","GO:CC","cell-cell contact zone",22115,2010,"IDA TAS,IDA,IDA","GJA5,AHNAK,PGM5","GJA5,AHNAK,PGM5","ENSG00000265107,ENSG00000124942,ENSG00000154330","GO:CC - cell-cell contact zone"
"query_1",TRUE,0.0410173436452013,1,83,1,0.0120481927710843,1,"GO:0120334","GO:CC","radial spoke 2",22115,3455,"IEA","RSPH4A","RSPH4A","ENSG00000111834","GO:CC - radial spoke 2"
