"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,2.11136042864223e-09,273,234,41,0.175213675213675,0.15018315018315,"HP:0004303","HP","Abnormal muscle fiber morphology",5080,2993,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TNNC2,TPM2,NEB,KLHL41,TTN,LDB3,LMOD3,STAC3,DES,MYL1,SGCA,MYO18B,UNC45B,CHRNA1,CAVIN1,DOK7,RYR1,CHRND,MYPN,ACTA1,SMPX,EMILIN1,CACNA1S,KLHL40,COL12A1,DYSF,MUSK,CAV3,LMOD2,CAPN3,COL6A3,MYOT,RAPSN,BVES,FLNC,ACTN2,MYF6,MYH2,CHKB,LAMA2,SCN4A","TNNC2,TPM2,NEB,KLHL41,TTN,LDB3,LMOD3,STAC3,DES,MYL1,SGCA,MYO18B,UNC45B,CHRNA1,CAVIN1,DOK7,RYR1,CHRND,MYPN,ACTA1,SMPX,EMILIN1,CACNA1S,KLHL40,COL12A1,DYSF,MUSK,CAV3,LMOD2,CAPN3,COL6A3,MYOT,RAPSN,BVES,FLNC,ACTN2,MYF6,MYH2,CHKB,LAMA2,SCN4A","ENSG00000101470,ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000122367,ENSG00000163380,ENSG00000185482,ENSG00000175084,ENSG00000168530,ENSG00000108823,ENSG00000133454,ENSG00000141161,ENSG00000138435,ENSG00000177469,ENSG00000175920,ENSG00000196218,ENSG00000135902,ENSG00000138347,ENSG00000143632,ENSG00000091482,ENSG00000138080,ENSG00000081248,ENSG00000157119,ENSG00000111799,ENSG00000135636,ENSG00000030304,ENSG00000182533,ENSG00000170807,ENSG00000092529,ENSG00000163359,ENSG00000120729,ENSG00000165917,ENSG00000112276,ENSG00000128591,ENSG00000077522,ENSG00000111046,ENSG00000125414,ENSG00000100288,ENSG00000196569,ENSG00000007314","HP - Abnormal muscle fiber morphology"
"query_1",TRUE,2.11136042864223e-09,114,234,26,0.111111111111111,0.228070175438596,"HP:0003557","HP","Increased variability in muscle fiber diameter",5080,2544,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TNNC2,TPM2,NEB,KLHL41,TTN,LMOD3,MYL1,SGCA,UNC45B,CAVIN1,RYR1,MYPN,ACTA1,SMPX,CACNA1S,COL12A1,DYSF,CAV3,CAPN3,COL6A3,MYOT,BVES,ACTN2,MYH2,LAMA2,SCN4A","TNNC2,TPM2,NEB,KLHL41,TTN,LMOD3,MYL1,SGCA,UNC45B,CAVIN1,RYR1,MYPN,ACTA1,SMPX,CACNA1S,COL12A1,DYSF,CAV3,CAPN3,COL6A3,MYOT,BVES,ACTN2,MYH2,LAMA2,SCN4A","ENSG00000101470,ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000163380,ENSG00000168530,ENSG00000108823,ENSG00000141161,ENSG00000177469,ENSG00000196218,ENSG00000138347,ENSG00000143632,ENSG00000091482,ENSG00000081248,ENSG00000111799,ENSG00000135636,ENSG00000182533,ENSG00000092529,ENSG00000163359,ENSG00000120729,ENSG00000112276,ENSG00000077522,ENSG00000125414,ENSG00000196569,ENSG00000007314","HP - Increased variability in muscle fiber diameter"
"query_1",TRUE,3.23314397925577e-09,146,234,29,0.123931623931624,0.198630136986301,"HP:0005162","HP","Abnormal left ventricular function",5080,3482,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,CCND1,TTN,LDB3,MYOZ2,GJA5,TNNC1,DES,JPH2,MYPN,ANKRD1,EYA4,NEXN,ACTA2,TGFBR2,DYSF,FBN1,LMOD2,LDLRAP1,ENPP1,SGCD,MYL3,CSRP3,FLNC,ABCC9,ACTN2,LAMA2,NKX2-5,MYH6","ACTC1,CCND1,TTN,LDB3,MYOZ2,GJA5,TNNC1,DES,JPH2,MYPN,ANKRD1,EYA4,NEXN,ACTA2,TGFBR2,DYSF,FBN1,LMOD2,LDLRAP1,ENPP1,SGCD,MYL3,CSRP3,FLNC,ABCC9,ACTN2,LAMA2,NKX2-5,MYH6","ENSG00000159251,ENSG00000110092,ENSG00000155657,ENSG00000122367,ENSG00000172399,ENSG00000265107,ENSG00000114854,ENSG00000175084,ENSG00000149596,ENSG00000138347,ENSG00000148677,ENSG00000112319,ENSG00000162614,ENSG00000107796,ENSG00000163513,ENSG00000135636,ENSG00000166147,ENSG00000170807,ENSG00000157978,ENSG00000197594,ENSG00000170624,ENSG00000160808,ENSG00000129170,ENSG00000128591,ENSG00000069431,ENSG00000077522,ENSG00000196569,ENSG00000183072,ENSG00000197616","HP - Abnormal left ventricular function"
"query_1",TRUE,4.00626001918445e-09,280,234,41,0.175213675213675,0.146428571428571,"HP:0003457","HP","EMG abnormality",5080,2484,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ATP2A1,ACTC1,TPM2,NEB,KLHL41,TTN,LDB3,TNNC1,MYBPC1,DES,MYL1,SGCA,JPH2,UNC45B,CHRNA1,DOK7,RYR1,CHRND,MYPN,ANKRD1,ACTA1,NEXN,CACNA1S,COL12A1,DYSF,MUSK,HSPB3,CAV3,LMOD2,SGCD,COL6A3,MYOT,RAPSN,CSRP3,FLNC,ABCC9,ACTN2,MYF6,LAMA2,SCN4A,MYH6","ATP2A1,ACTC1,TPM2,NEB,KLHL41,TTN,LDB3,TNNC1,MYBPC1,DES,MYL1,SGCA,JPH2,UNC45B,CHRNA1,DOK7,RYR1,CHRND,MYPN,ANKRD1,ACTA1,NEXN,CACNA1S,COL12A1,DYSF,MUSK,HSPB3,CAV3,LMOD2,SGCD,COL6A3,MYOT,RAPSN,CSRP3,FLNC,ABCC9,ACTN2,MYF6,LAMA2,SCN4A,MYH6","ENSG00000196296,ENSG00000159251,ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000122367,ENSG00000114854,ENSG00000196091,ENSG00000175084,ENSG00000168530,ENSG00000108823,ENSG00000149596,ENSG00000141161,ENSG00000138435,ENSG00000175920,ENSG00000196218,ENSG00000135902,ENSG00000138347,ENSG00000148677,ENSG00000143632,ENSG00000162614,ENSG00000081248,ENSG00000111799,ENSG00000135636,ENSG00000030304,ENSG00000169271,ENSG00000182533,ENSG00000170807,ENSG00000170624,ENSG00000163359,ENSG00000120729,ENSG00000165917,ENSG00000129170,ENSG00000128591,ENSG00000069431,ENSG00000077522,ENSG00000111046,ENSG00000196569,ENSG00000007314,ENSG00000197616","HP - EMG abnormality"
"query_1",TRUE,1.08691566952871e-08,164,234,30,0.128205128205128,0.182926829268293,"HP:0030872","HP","Abnormal cardiac ventricular function",5080,11056,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,CCND1,TTN,LDB3,MYOZ2,GJA5,TNNC1,DES,JPH2,MYPN,ANKRD1,WNT5A,EYA4,NEXN,ACTA2,TGFBR2,DYSF,FBN1,LMOD2,LDLRAP1,ENPP1,SGCD,MYL3,CSRP3,FLNC,ABCC9,ACTN2,LAMA2,NKX2-5,MYH6","ACTC1,CCND1,TTN,LDB3,MYOZ2,GJA5,TNNC1,DES,JPH2,MYPN,ANKRD1,WNT5A,EYA4,NEXN,ACTA2,TGFBR2,DYSF,FBN1,LMOD2,LDLRAP1,ENPP1,SGCD,MYL3,CSRP3,FLNC,ABCC9,ACTN2,LAMA2,NKX2-5,MYH6","ENSG00000159251,ENSG00000110092,ENSG00000155657,ENSG00000122367,ENSG00000172399,ENSG00000265107,ENSG00000114854,ENSG00000175084,ENSG00000149596,ENSG00000138347,ENSG00000148677,ENSG00000114251,ENSG00000112319,ENSG00000162614,ENSG00000107796,ENSG00000163513,ENSG00000135636,ENSG00000166147,ENSG00000170807,ENSG00000157978,ENSG00000197594,ENSG00000170624,ENSG00000160808,ENSG00000129170,ENSG00000128591,ENSG00000069431,ENSG00000077522,ENSG00000196569,ENSG00000183072,ENSG00000197616","HP - Abnormal cardiac ventricular function"
"query_1",TRUE,1.44459453131153e-08,33,234,14,0.0598290598290598,0.424242424242424,"HP:0001989","HP","Fetal akinesia sequence",5080,1448,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,CHRNA1,DOK7,RYR1,CHRND,MYPN,ACTA1,KLHL40,MUSK,MYOD1,CHRNG,RAPSN","TPM2,NEB,KLHL41,CHRNA1,DOK7,RYR1,CHRND,MYPN,ACTA1,KLHL40,MUSK,MYOD1,CHRNG,RAPSN","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000138435,ENSG00000175920,ENSG00000196218,ENSG00000135902,ENSG00000138347,ENSG00000143632,ENSG00000157119,ENSG00000030304,ENSG00000129152,ENSG00000196811,ENSG00000165917","HP - Fetal akinesia sequence"
"query_1",TRUE,2.06651328863684e-08,60,234,18,0.0769230769230769,0.3,"HP:0003306","HP","Spinal rigidity",5080,2378,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,TTN,LMOD3,MYBPC1,DES,CAVIN1,MYPN,FILIP1,ACTA1,COL2A1,COL12A1,DYSF,CAPN3,COL6A3,MYMK,SCN4A","TPM2,NEB,KLHL41,TTN,LMOD3,MYBPC1,DES,CAVIN1,MYPN,FILIP1,ACTA1,COL2A1,COL12A1,DYSF,CAPN3,COL6A3,MYMK,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000163380,ENSG00000196091,ENSG00000175084,ENSG00000177469,ENSG00000138347,ENSG00000118407,ENSG00000143632,ENSG00000139219,ENSG00000111799,ENSG00000135636,ENSG00000092529,ENSG00000163359,ENSG00000187616,ENSG00000007314","HP - Spinal rigidity"
"query_1",TRUE,2.5391135998962e-08,93,234,22,0.094017094017094,0.236559139784946,"HP:0000467","HP","Neck muscle weakness",5080,353,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,TTN,LMOD3,DES,MYL1,CHRNA1,DOK7,CHRND,MYPN,ACTA1,COL12A1,DYSF,MUSK,CAV3,COL6A3,RAPSN,FLNC,MYH2,LAMA2,SCN4A","TPM2,NEB,KLHL41,TTN,LMOD3,DES,MYL1,CHRNA1,DOK7,CHRND,MYPN,ACTA1,COL12A1,DYSF,MUSK,CAV3,COL6A3,RAPSN,FLNC,MYH2,LAMA2,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000163380,ENSG00000175084,ENSG00000168530,ENSG00000138435,ENSG00000175920,ENSG00000135902,ENSG00000138347,ENSG00000143632,ENSG00000111799,ENSG00000135636,ENSG00000030304,ENSG00000182533,ENSG00000163359,ENSG00000165917,ENSG00000128591,ENSG00000125414,ENSG00000196569,ENSG00000007314","HP - Neck muscle weakness"
"query_1",TRUE,6.93745968555208e-08,89,234,21,0.0897435897435897,0.235955056179775,"HP:0025169","HP","Left ventricular systolic dysfunction",5080,9652,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TTN,LDB3,MYOZ2,GJA5,TNNC1,DES,JPH2,MYPN,ANKRD1,NEXN,DYSF,LMOD2,ENPP1,SGCD,MYL3,CSRP3,ABCC9,ACTN2,LAMA2,MYH6","ACTC1,TTN,LDB3,MYOZ2,GJA5,TNNC1,DES,JPH2,MYPN,ANKRD1,NEXN,DYSF,LMOD2,ENPP1,SGCD,MYL3,CSRP3,ABCC9,ACTN2,LAMA2,MYH6","ENSG00000159251,ENSG00000155657,ENSG00000122367,ENSG00000172399,ENSG00000265107,ENSG00000114854,ENSG00000175084,ENSG00000149596,ENSG00000138347,ENSG00000148677,ENSG00000162614,ENSG00000135636,ENSG00000170807,ENSG00000197594,ENSG00000170624,ENSG00000160808,ENSG00000129170,ENSG00000069431,ENSG00000077522,ENSG00000196569,ENSG00000197616","HP - Left ventricular systolic dysfunction"
"query_1",TRUE,9.48926542721381e-08,82,234,20,0.0854700854700855,0.24390243902439,"HP:0003391","HP","Gowers sign",5080,2439,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,TTN,STAC3,SGCA,UNC45B,CHRNA1,DOK7,RYR1,MYPN,FILIP1,ACTA1,COL12A1,MUSK,CAV3,SGCD,COL6A3,RAPSN,CHKB,LAMA2,SCN4A","TPM2,TTN,STAC3,SGCA,UNC45B,CHRNA1,DOK7,RYR1,MYPN,FILIP1,ACTA1,COL12A1,MUSK,CAV3,SGCD,COL6A3,RAPSN,CHKB,LAMA2,SCN4A","ENSG00000198467,ENSG00000155657,ENSG00000185482,ENSG00000108823,ENSG00000141161,ENSG00000138435,ENSG00000175920,ENSG00000196218,ENSG00000138347,ENSG00000118407,ENSG00000143632,ENSG00000111799,ENSG00000030304,ENSG00000182533,ENSG00000170624,ENSG00000163359,ENSG00000165917,ENSG00000100288,ENSG00000196569,ENSG00000007314","HP - Gowers sign"
"query_1",TRUE,9.95644596330391e-08,100,234,22,0.094017094017094,0.22,"HP:0003691","HP","Scapular winging",5080,2610,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,TTN,PAX3,MYBPC1,SGCA,RYR1,MYPN,FILIP1,ACTA1,SMPX,EMILIN1,COL12A1,DYSF,FBN1,SGCD,CAPN3,COL6A3,FLNC,MYH2,SCN4A","TPM2,NEB,KLHL41,TTN,PAX3,MYBPC1,SGCA,RYR1,MYPN,FILIP1,ACTA1,SMPX,EMILIN1,COL12A1,DYSF,FBN1,SGCD,CAPN3,COL6A3,FLNC,MYH2,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000135903,ENSG00000196091,ENSG00000108823,ENSG00000196218,ENSG00000138347,ENSG00000118407,ENSG00000143632,ENSG00000091482,ENSG00000138080,ENSG00000111799,ENSG00000135636,ENSG00000166147,ENSG00000170624,ENSG00000092529,ENSG00000163359,ENSG00000128591,ENSG00000125414,ENSG00000007314","HP - Scapular winging"
"query_1",TRUE,1.25538112634228e-07,52,234,16,0.0683760683760684,0.307692307692308,"HP:0000883","HP","Thin ribs",5080,687,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,KLHL41,LMOD3,CHRNA1,RYR1,CHRND,ACTA1,COL2A1,KLHL40,MUSK,CHRNG,COL1A1,COL1A2,MYF6,WNT1,SCN4A","NEB,KLHL41,LMOD3,CHRNA1,RYR1,CHRND,ACTA1,COL2A1,KLHL40,MUSK,CHRNG,COL1A1,COL1A2,MYF6,WNT1,SCN4A","ENSG00000183091,ENSG00000239474,ENSG00000163380,ENSG00000138435,ENSG00000196218,ENSG00000135902,ENSG00000143632,ENSG00000139219,ENSG00000157119,ENSG00000030304,ENSG00000196811,ENSG00000108821,ENSG00000164692,ENSG00000111046,ENSG00000125084,ENSG00000007314","HP - Thin ribs"
"query_1",TRUE,1.95955730866363e-07,133,234,25,0.106837606837607,0.18796992481203,"HP:0003458","HP","EMG: myopathic abnormalities",5080,2485,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,TTN,LDB3,MYBPC1,DES,SGCA,UNC45B,CHRNA1,DOK7,RYR1,CHRND,MYPN,ACTA1,COL12A1,DYSF,MUSK,CAV3,COL6A3,MYOT,RAPSN,FLNC,MYF6,SCN4A","TPM2,NEB,KLHL41,TTN,LDB3,MYBPC1,DES,SGCA,UNC45B,CHRNA1,DOK7,RYR1,CHRND,MYPN,ACTA1,COL12A1,DYSF,MUSK,CAV3,COL6A3,MYOT,RAPSN,FLNC,MYF6,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000122367,ENSG00000196091,ENSG00000175084,ENSG00000108823,ENSG00000141161,ENSG00000138435,ENSG00000175920,ENSG00000196218,ENSG00000135902,ENSG00000138347,ENSG00000143632,ENSG00000111799,ENSG00000135636,ENSG00000030304,ENSG00000182533,ENSG00000163359,ENSG00000120729,ENSG00000165917,ENSG00000128591,ENSG00000111046,ENSG00000007314","HP - EMG: myopathic abnormalities"
"query_1",TRUE,2.0842381426945e-07,40,234,14,0.0598290598290598,0.35,"HP:0100299","HP","Muscle fiber inclusion bodies",5080,15920,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,LMOD3,MYO18B,UNC45B,RYR1,MYPN,ACTA1,SMPX,KLHL40,MYOT,FLNC,MYH2","TPM2,NEB,KLHL41,LMOD3,MYO18B,UNC45B,RYR1,MYPN,ACTA1,SMPX,KLHL40,MYOT,FLNC,MYH2","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000163380,ENSG00000133454,ENSG00000141161,ENSG00000196218,ENSG00000138347,ENSG00000143632,ENSG00000091482,ENSG00000157119,ENSG00000120729,ENSG00000128591,ENSG00000125414","HP - Muscle fiber inclusion bodies"
"query_1",TRUE,2.18301120163621e-07,284,234,38,0.162393162393162,0.133802816901408,"HP:0001446","HP","Abnormality of the musculature of the upper limbs",5080,1075,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,TTN,LDB3,PAX3,MYBPC1,SGCA,CHRNA1,DOK7,RYR1,SALL4,CHRND,MYPN,FILIP1,ACTA1,SMPX,EMILIN1,COL12A1,DYSF,MUSK,HSPB3,FBN1,MYMX,CAV3,SGCD,CAPN3,COL6A3,MYOT,ALX1,RAPSN,MYMK,TBX3,FLNC,MYF6,MYH2,LAMA2,SCN4A","TPM2,NEB,KLHL41,TTN,LDB3,PAX3,MYBPC1,SGCA,CHRNA1,DOK7,RYR1,SALL4,CHRND,MYPN,FILIP1,ACTA1,SMPX,EMILIN1,COL12A1,DYSF,MUSK,HSPB3,FBN1,MYMX,CAV3,SGCD,CAPN3,COL6A3,MYOT,ALX1,RAPSN,MYMK,TBX3,FLNC,MYF6,MYH2,LAMA2,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000122367,ENSG00000135903,ENSG00000196091,ENSG00000108823,ENSG00000138435,ENSG00000175920,ENSG00000196218,ENSG00000101115,ENSG00000135902,ENSG00000138347,ENSG00000118407,ENSG00000143632,ENSG00000091482,ENSG00000138080,ENSG00000111799,ENSG00000135636,ENSG00000030304,ENSG00000169271,ENSG00000166147,ENSG00000262179,ENSG00000182533,ENSG00000170624,ENSG00000092529,ENSG00000163359,ENSG00000120729,ENSG00000180318,ENSG00000165917,ENSG00000187616,ENSG00000135111,ENSG00000128591,ENSG00000111046,ENSG00000125414,ENSG00000196569,ENSG00000007314","HP - Abnormality of the musculature of the upper limbs"
"query_1",TRUE,2.18301120163621e-07,1275,234,100,0.427350427350427,0.0784313725490196,"HP:0025142","HP","Constitutional symptom",5080,9625,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYH3,ATP2A1,ACTC1,THRB,CCND1,TPM2,NEB,KLHL41,TTN,LDB3,MYOZ2,GJA5,IGF2,ENO3,TNNC1,DES,ACTG2,PODXL,CASQ2,JPH2,UNC45B,CAVIN1,TRDN,CCN2,MYL4,RYR1,MITF,MYPN,FILIP1,ANKRD1,EYA4,ACTA1,RUNX1,NEXN,ERBB3,PLP1,COL2A1,CACNA1S,GPC3,ACTA2,TGFBR2,COL12A1,DYSF,C4B,BMP4,FBN1,PYGM,EDN3,CAV3,LMOD2,FN1,COL14A1,NPHS1,CYSLTR2,LDLRAP1,ENPP1,NTRK1,SGCD,COL3A1,CAPN3,COL1A1,ETS1,COL5A1,MYOT,RAPSN,TP63,MYL3,CSRP3,AMPD1,BVES,C4A,COL17A1,FLNC,IL1R1,ABCC9,COL1A2,ACTN2,H19,CCL2,KRT17,MYF6,MEOX1,MUC5B,WNT3A,WNT1,PRPH,METTL27,NKX3-2,FLT1,MYLK2,NKX2-5,APOL1,TBX18,STING1,ACP5,TBC1D8B,TBX1,KRT5,SCN4A,MYH6","MYH3,ATP2A1,ACTC1,THRB,CCND1,TPM2,NEB,KLHL41,TTN,LDB3,MYOZ2,GJA5,IGF2,ENO3,TNNC1,DES,ACTG2,PODXL,CASQ2,JPH2,UNC45B,CAVIN1,TRDN,CCN2,MYL4,RYR1,MITF,MYPN,FILIP1,ANKRD1,EYA4,ACTA1,RUNX1,NEXN,ERBB3,PLP1,COL2A1,CACNA1S,GPC3,ACTA2,TGFBR2,COL12A1,DYSF,C4B,BMP4,FBN1,PYGM,EDN3,CAV3,LMOD2,FN1,COL14A1,NPHS1,CYSLTR2,LDLRAP1,ENPP1,NTRK1,SGCD,COL3A1,CAPN3,COL1A1,ETS1,COL5A1,MYOT,RAPSN,TP63,MYL3,CSRP3,AMPD1,BVES,C4A,COL17A1,FLNC,IL1R1,ABCC9,COL1A2,ACTN2,H19,CCL2,KRT17,MYF6,MEOX1,MUC5B,WNT3A,WNT1,PRPH,METTL27,NKX3-2,FLT1,MYLK2,NKX2-5,APOL1,TBX18,STING1,ACP5,TBC1D8B,TBX1,KRT5,SCN4A,MYH6","ENSG00000109063,ENSG00000196296,ENSG00000159251,ENSG00000151090,ENSG00000110092,ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000122367,ENSG00000172399,ENSG00000265107,ENSG00000167244,ENSG00000108515,ENSG00000114854,ENSG00000175084,ENSG00000163017,ENSG00000128567,ENSG00000118729,ENSG00000149596,ENSG00000141161,ENSG00000177469,ENSG00000186439,ENSG00000118523,ENSG00000198336,ENSG00000196218,ENSG00000187098,ENSG00000138347,ENSG00000118407,ENSG00000148677,ENSG00000112319,ENSG00000143632,ENSG00000159216,ENSG00000162614,ENSG00000065361,ENSG00000123560,ENSG00000139219,ENSG00000081248,ENSG00000147257,ENSG00000107796,ENSG00000163513,ENSG00000111799,ENSG00000135636,ENSG00000224389,ENSG00000125378,ENSG00000166147,ENSG00000068976,ENSG00000124205,ENSG00000182533,ENSG00000170807,ENSG00000115414,ENSG00000187955,ENSG00000161270,ENSG00000152207,ENSG00000157978,ENSG00000197594,ENSG00000198400,ENSG00000170624,ENSG00000168542,ENSG00000092529,ENSG00000108821,ENSG00000134954,ENSG00000130635,ENSG00000120729,ENSG00000165917,ENSG00000073282,ENSG00000160808,ENSG00000129170,ENSG00000116748,ENSG00000112276,ENSG00000244731,ENSG00000065618,ENSG00000128591,ENSG00000115594,ENSG00000069431,ENSG00000164692,ENSG00000077522,ENSG00000130600,ENSG00000108691,ENSG00000128422,ENSG00000111046,ENSG00000005102,ENSG00000117983,ENSG00000154342,ENSG00000125084,ENSG00000135406,ENSG00000165171,ENSG00000109705,ENSG00000102755,ENSG00000101306,ENSG00000183072,ENSG00000100342,ENSG00000112837,ENSG00000184584,ENSG00000102575,ENSG00000133138,ENSG00000184058,ENSG00000186081,ENSG00000007314,ENSG00000197616","HP - Constitutional symptom"
"query_1",TRUE,2.30847564924886e-07,23,234,11,0.047008547008547,0.478260869565217,"HP:0006673","HP","Reduced systolic function",5080,4343,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,DES,CASQ2,JPH2,TRDN,MYPN,CACNA1S,SGCD,CSRP3,ABCC9,SCN4A","TPM2,DES,CASQ2,JPH2,TRDN,MYPN,CACNA1S,SGCD,CSRP3,ABCC9,SCN4A","ENSG00000198467,ENSG00000175084,ENSG00000118729,ENSG00000149596,ENSG00000186439,ENSG00000138347,ENSG00000081248,ENSG00000170624,ENSG00000129170,ENSG00000069431,ENSG00000007314","HP - Reduced systolic function"
"query_1",TRUE,2.63554683694036e-07,97,234,21,0.0897435897435897,0.216494845360825,"HP:0003325","HP","Limb-girdle muscle weakness",5080,2392,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,TTN,LDB3,LMOD3,SGCA,CHRNA1,DOK7,RYR1,CHRND,ACTA1,COL12A1,DYSF,MUSK,COL6A3,MYOT,RAPSN,BVES,FLNC,SCN4A","TPM2,NEB,KLHL41,TTN,LDB3,LMOD3,SGCA,CHRNA1,DOK7,RYR1,CHRND,ACTA1,COL12A1,DYSF,MUSK,COL6A3,MYOT,RAPSN,BVES,FLNC,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000122367,ENSG00000163380,ENSG00000108823,ENSG00000138435,ENSG00000175920,ENSG00000196218,ENSG00000135902,ENSG00000143632,ENSG00000111799,ENSG00000135636,ENSG00000030304,ENSG00000163359,ENSG00000120729,ENSG00000165917,ENSG00000112276,ENSG00000128591,ENSG00000007314","HP - Limb-girdle muscle weakness"
